2385.266409548093,-104549.50237864285,72697.39481179653,41933.21370282337,-50350.27716759172,-100156.35641293006,123967.15569104621,175236.00014877322
3850.2891481267393,-125056.78088149798,-60603.31292191898,68300.56080824861,93204.40509371819,-171933.39579503488,106389.02859557017,-95760.03649950463
5315.28953496093,9708.390797184802,159123.32047502047,-122129.05998576403,-41561.191268109236,36074.70972236511,178166.4032538418,-171931.85352466744
6780.200514817299,-84042.33563451,118107.66823383192,-7871.189161680837,145938.83108363522,-142636.04791594125,175236.69305285133,-4939.646117645039
8245.200901651491,-69394.9245685249,52189.73632928567,-22519.53900093305,-170467.478986678,-136776.40399651576,920.2660227139024,-101619.32279101883
9710.313047207957,17030.554059809932,-173396.11630393463,-180722.52639800627,82950.47526961271,-545.6060821540455,77092.12775136564,-163142.9017356517
11174.665233452944,-104551.13405598809,-160212.40922360533,-3476.255056411631,-108944.05650425631,-101619.50160497447,90275.74542471713,78556.30112365498
12638.860957486744,140078.06957698698,-113337.38128392474,-25448.84687052332,-91365.90705703582,-66463.02389657783,-88435.21337928931,-108943.72122808949
14103.637826876382,-59140.52535778587,176701.64873619663,179629.28022495273,163516.91347562236,138615.25966110942,-85505.54788178777,-138240.64442403847
15568.571158477207,-164609.04206145313,21428.170374413774,-23983.980594155862,18497.364937945003,-127986.13345457715,-152888.36841444593,5314.037837271433
17033.54919356694,110781.88398860503,-25446.790510033432,-78183.13874997363,-85506.55371028825,-169001.51747483225,-76716.48433404975,68302.3712995495
18498.504876912222,-104549.77059957631,74162.64106781973,-170468.21659424505,-123592.4733987419,19963.594670724236,-47419.60584158968,-53279.652092415345
19963.460560257503,39005.60456581171,160588.4549723214,18496.716737355797,144473.96480726777,93206.01441931898,-123591.48992198586,-123592.16047431952
21428.371540113872,-50350.16540886944,21428.28213313605,2383.4559182472135,-104549.50237864285,74163.24456492002,137150.7286609088,47794.578706571905
22893.43898218143,138614.14207388664,147404.9490576922,-82577.33524767582,109317.62120933786,74164.11628295378,63908.4877262697,137150.1251638085
24358.752293437996,-145565.89222739844,94669.87486718594,-70858.24857452496,44864.399118947884,66841.50598543954,5314.708389605092,163517.22640004475
25823.43975584981,17031.381074354777,-19588.35358480854,-10799.357092303884,-41561.325378575966,-179252.38510994735,172306.96050011643,-122127.29419795207
27287.523721161335,-101621.80383465336,-185115.58295674121,129825.86083720457,62442.660324890654,2387.7474531826324,18498.393118189946,68302.55011350515
28752.12177659533,-28379.65230699209,-32771.79244420439,-100154.56827337365,-176326.8770369145,68305.0758606286,47795.24925890556,40470.42613869025
30217.16686691843,2382.427738002269,78556.43523412172,-44490.36502723277,-188045.67313738744,-130914.3013852002,-35700.8767963501,140079.70125433223
31682.211957241532,-38632.822171786094,74162.03757071943,-116267.53851980431,90274.67254098327,78557.84339402239,-92829.78985664724,-10799.13357485933
33147.27939930909,-81112.91600619745,-170466.76373085545,-12263.441057615408,170841.11074699293,66838.5779069159,99064.78662071069,99064.22782709931
34612.30213788774,-4940.674297889984,21427.90215348031,129826.55374128268,-50350.29951933617,-127986.24521329942,163517.91930412286,118107.04238498717
36077.28017297747,-186580.96332323115,87345.87876151547,-129450.7538617556,12638.011591197443,-126522.85415206602,33146.81001267553,52189.0210734631
37542.36996678948,55119.02184713147,-167536.8970676538,63908.7335954587,-173397.21153941294,-188047.70714613286,170842.11657549342,-63533.58191652083
39006.92331873457,41935.38182203553,162053.14243473322,8244.865625484661,90274.67254098327,31679.1274165067,118107.75764080974,17032.968048211103
40471.096691023915,-125057.22791638708,-64997.442364387796,-40094.760369629905,59512.95012390019,159120.9511901082,52189.75868103012,-44490.56619293287
41935.895912158005,27286.02615428283,-88435.23573103378,-144098.522555652,-3475.2939314000528,154726.75469240604,-122126.64599736287,-76717.19958987231
43400.851595503285,126894.47425537996,-133846.26911238066,-25446.052902466407,99063.82549569911,31680.110893262732,126896.84354029222,-95760.14825822691
44865.82963059302,71229.6675121388,-138240.84558973857,132757.80621264057,-139705.7789213394,-174862.63660939177,-169001.65158529897,-136775.75579592655
46330.89707266058,-166074.73535236542,143009.32204834485,-69390.63303358949,96134.07059121974,74161.18820443013,118107.75764080974,-31306.85911260356
47796.09862519486,-56210.99397075105,-106013.94397186566,-41559.716052975185,-108944.10120774523,106388.15687753641,-78181.32825867274,134220.4373145625
49260.89784632896,22890.980290291347,-9334.066132791773,11172.988852618797,-3475.2939314000528,138615.10319889823,144474.94828402382,-41560.92304717578
50724.91475640712,-167538.48404151012,-50349.71837398033,-37168.425282052194,109317.73296806014,119572.33334449927,-79646.1498315513,93204.71801814056
52189.624570563385,118106.37183265352,2384.6629124478,118104.91896926392,-69393.24818769076,-138239.99622344927,-149958.68056519993,-145564.84169540904
53654.60260565313,-60603.87171553037,116642.533736531,-120664.5289855634,-177791.72096153747,-188044.42143969794,47795.24925890556,-149959.32876578913
55119.64769597622,132755.61574168393,-51814.40583639215,-171933.90988515734,-179256.58723790495,-59137.84314845123,81486.65952523465,-47420.16463520106
56584.64808281042,-63534.028951409935,107853.67135449307,52187.34469262895,99063.80314395466,-179254.7543948596,109318.69409307172,-147029.61856479867
58049.6037661557,-73788.67403133799,62443.509691179956,-141172.00865411863,-545.5837304095901,-119195.86291263855,-47419.62819333413,184024.90723430004
59514.60415298989,-50352.19941761487,82951.39169113537,157656.2637276964,-51815.18814744808,-29838.99770247909,39006.16335942309,33146.02770161959
60979.761002035266,-182188.19733717412,-54743.80311296024,-163144.37695078575,-110408.96748411268,-111869.6092807781,103459.29604283525,-154353.86053965814
62444.493167935994,-129453.34666411241,50725.22768082949,-59140.21243336349,-100155.08236349611,162055.77994057894,3849.9091684709992,-139705.3318864503
63908.64418848088,97597.90868734225,-144099.28251496347,132754.60991318346,28751.227706817117,106391.26377001569,-183650.090831529,82950.83289752399
65373.28694740379,110781.81693337167,14102.922571053812,-114803.92394112634,-160213.57151431698,62445.342534225296,21428.058615691498,-60603.87171553037
66838.28733423798,-130917.02829802374,55118.50775700901,-86971.777614567,-60604.206991697196,34612.682117543474,-120661.80207273985,-95760.0588512491
68303.39947979445,153263.54244512826,90274.94076191673,-97225.46156948348,-177791.78801677085,-98688.60676152787,-59138.357238573706,71232.19325926225
69768.55632883983,-147029.46210258748,82950.96700799072,44864.667339881344,-85506.59841377717,141545.39454524452,-169001.65158529897,-123592.13812257507
71233.75788137411,145938.8534353797,103458.93841492396,121036.75258597764,-37166.70419772914,-63533.29134384291,-22517.214419509703,112247.8455004508
72698.46769553039,-45956.170076867355,-6404.26652482349,-130916.24598696781,65372.37052588112,132754.2746370166,-111872.71617325737,-94295.10316790381
74162.64106781973,24355.86891840326,-3474.4445651107512,-44490.27562025495,138614.5667570313,103456.3232608227,74162.43990211963,-16658.57632858471
75627.26147499817,-16660.699744307967,154728.8110528959,-48884.65093191277,106388.02276706968,163515.17003955485,-12263.32929889313,-103084.36788134192
77092.23951008791,159120.37004475237,46330.42768602702,78556.85991726637,-119197.91927312843,-177793.17382492707,49260.13788701748,18497.722565856286
78557.15048994428,-139707.56706089582,-76716.48433404975,-111872.8055802352,112247.4431690506,97597.6851698977,-166071.91903256407,97599.27214375403
80022.01676631175,154726.24060228356,135685.79532930796,-78181.44001739503,-148494.82011733297,137148.60524518552,-79646.1498315513,184024.9966412779
81486.9277461681,-34238.40215663936,-89900.19141437905,-9333.7532083694,-48885.43324296871,99062.86437068753,-103083.67497726381,-98689.88081096183
82951.92813300231,31679.88737581818,14103.79428908757,88810.87914834966,-23983.08652437765,41934.219531323855,150334.3239825158,-160213.30329338353
84416.88381634759,-40097.17435803108,99064.78662071069,175236.78245982915,24356.740636437018,-142635.84675024115,81486.65952523465,-76717.1548863834
85881.8171479484,137149.1640387969,-44489.91799234367,5314.90955530519,-107479.21257963331,169376.11036015872,-173396.18335916798,-21053.085750709266
87346.68342431587,31680.60263164075,-141169.70642443973,65373.488113103886,19962.164159079097,-132381.60400171328,-182185.24690690602,87345.29761615963
88811.63910766115,179630.48721915332,-25447.058730966895,-82575.72592207503,-92830.81803689219,-67928.27015260102,-72321.99726366965,-28377.37242905765
90276.72890147317,-72322.4666503032,-129450.86562047788,-62067.754515141794,-104549.56943387621,75626.76973662016,75627.26147499817,50724.28890756237
91741.17049469597,-57674.38503198446,-37165.47485178409,-50348.779600713206,125430.9043801909,-161677.5660726507,36076.47551017708,46329.84654067118
93205.41092221868,37540.09008885504,28752.389997528793,-101618.11579681824,-19588.64415748646,-44489.672123154654,62443.64380164669,-167537.545268243
94670.21014335277,173769.8598229718,-53279.78620288208,97601.0826350549,88809.85096810473,-544.0861635310845,78556.94932424418,56583.5528473321
96135.23288193141,-123594.44035225397,-53279.875609859904,-51812.327124157804,-149959.70874544486,-63532.084349642326,113713.20351519628,-107478.87730346648
97600.34502748789,63905.64905472387,-18123.44260495217,-177789.75400802543,-133846.47027808076,-48882.68397840071,-182185.26925865046,-147029.52915782086
99065.56893176663,-60605.57044810897,128361.1957265372,-44490.18621327713,184024.61666162213,141548.54614121272,28752.25588706206,123966.52984220146
100530.5246151119,-113339.52705139245,-3474.5563238330274,163515.77353665515,-38631.570474096596,36079.56005091191,78556.99402773309,68302.48305827178
101994.60858042343,22891.293214713718,41935.67239471345,128358.98290383613,66837.21445050412,104926.6210110928,31681.966088052523,-28377.148911613098
103459.2736910908,100528.66942032211,170842.04952026004,135683.35898916234,17032.476309833088,154730.75565466355,6779.597017717007,-69392.89055977948
104924.38583664726,-149959.08289660013,-173396.07160044572,175234.368471428,-139705.84597657275,-145562.71827968577,145939.7922086468,151798.56441003853
106389.56503743709,-23982.818303444186,-142634.0586106847,101992.46281295572,-122127.74123284117,-26910.762716622678,-88435.23573103378,163517.38286225594
107854.87834869366,56583.23992290973,-4939.377896711576,918.5449383908438,170841.08839524846,-34235.33996764898,101994.49682170115,141544.58988244412
109319.52110761656,41934.3983452795,-133846.22440889172,178164.83863172992,154727.8722796288,107854.0066306599,68303.10890711652,123966.55219394591
110783.69447990591,-76718.4065840729,-183650.78373560714,-169002.97033822184,-110408.90042887932,125431.64198775793,69767.95283173953,-166072.43312268652
112248.53840452891,-123594.28389004277,-69392.75644931274,140079.34362642094,185489.59469671187,104922.68710406865,-48884.40506272377,-37166.30186632894
113713.56114310755,169374.34457234677,157658.14127423064,-188045.56137866515,-135311.15774049255,25819.617607547953,147404.7031885032,-129451.51382106708
115178.49447470838,8241.758733005374,140080.0141787546,138614.6785157536,-151424.4409113456,184022.7838185768,-113337.51539439148,172306.31229952723
116643.33839933139,-4941.657774646017,11173.659404952456,-59139.27366009637,65372.41522937003,-98691.93717145172,68303.10890711652,-132381.26872554646
118108.27173093222,-149960.98279487883,-160213.07977593897,103458.4243248015,185489.61704845633,-26914.38369922444,150334.36868600472,60978.10697294557
119573.24976602195,107851.83851144774,-133845.844429236,72696.79131469624,135684.9236112742,-4941.478960690375,-13728.150871771679,150333.6310784377
121038.20544936723,-6405.697036468629,-54744.22779610489,112247.66668649515,-182186.18568017313,19961.13597883415,-91364.87887679087,21427.388063357837
122503.13878096805,160586.7562397428,179630.77779183123,-29842.14929844729,159122.42640524227,-19589.426468542395,119572.6239171772,-132381.22402205755
123968.00505733551,-94295.86312721529,72697.08188737415,-3475.0033587221337,-142635.4667705854,-21054.136282698666,93205.43327396314,3849.1939126484294
125433.0501476586,60978.30813864567,-161677.92370056198,129825.8384854601,-3475.2939314000528,6778.121802582956,82951.4810981132,-31307.06027830366
126897.55879611478,129826.10670639358,-111873.09615291312,110783.06863106116,36075.46968167659,-188045.7848961097,-129450.86562047788,-166072.56723315327
128361.70981665967,-57674.31797675109,-179255.7602233601,115177.80157063027,41934.845380168605,33146.02770161959,5314.7754448384585,-120662.31616286233
129826.48668604932,-114803.74512717071,77092.03834438781,-152888.4801731682,101993.46864145622,116642.44432955318,-155818.05626369195,110782.82276187216
131291.42001765015,-32773.379418060715,-544.6896606313778,-177790.78218827036,25821.606912804476,-32771.4348162931,-22517.281474743068,-545.4049164539476
132756.3757009954,-167539.91455315525,90275.63366599484,-66462.59921343318,147403.63030476932,185490.533469979,-101618.85340438527,-125057.13850940925
134221.35373608515,-174864.00006580356,156193.65497751892,-98689.07614816143,107852.82198820377,-41560.02897739756,-70857.13098730218,132755.4369277283
