16506.11507965506,3.0514539484793435
16328.217545535274,5.3254339973794851
16735.622791722155,5.7134779324402292
17152.572232791452,5.1132895308717714
17021.814527727907,4.1943121441668083
16515.279294881737,6.0555545203421319
16340.779225919156,10.586109936135154
16733.991114376917,12.945744586650099
17156.50613981559,10.254227291029954
17018.148841637238,4.5997945506472098
16509.914876212464,0.35681621061350199
16336.979429361754,1.4307311492896257
16735.846309166707,7.2564059420426696
17164.977450964147,11.878145111945583
17037.147824424246,12.994583845155674
16524.97995197534,12.51296023289332
16340.086321841041,11.685875933546654
16726.525631728844,9.9648146764287713
17154.06979966996,5.6342418057019072
17039.248888403046,2.8435586968041431
16533.09363521262,6.2983050478211364
16338.074664840064,10.654603666596243
16704.50916344037,6.127763781875287
17135.651962238786,-7.1673519260607135
17020.048739915936,-16.575274074185479
16515.5475158152,-15.98786290566594
16336.621801450468,-8.0482702457708566
16717.45082347999,1.8603260968686275
17146.894889699804,4.353238396394433
17037.88543199127,0.74771615866659991
16522.521260085257,-2.0301197613930611
16333.157281059895,-2.4719793337923721
16717.20495429098,0.89490125998450798
17151.745218246608,4.1206387105758937
17037.23723140207,2.5019398569474918
16532.825414279152,-0.66585058340522618
16339.080493340552,0.61093618669146932
16711.572314688245,4.6073589529960755
17147.43133156673,3.8477015406510122
17039.807682014427,-0.72090319252031909
16533.205393934895,-3.7173837194497286
16330.117443813973,-3.5183867992001723
16695.81433484725,-3.3795967171049179
17126.264229567558,-9.0697796986955179
17041.215841915113,-14.417298519395699
16540.51441437178,-9.9758372709873608
16331.369141503472,-1.7853268694388058
16689.377032444125,-0.38515999371759868
17118.48582249711,-9.1115699161535826
17029.70469352063,-19.3734185912801
16533.048931723708,-20.089962206647829
16332.442025237326,-11.422898149894733
16697.66952963704,-1.0292729836407086
17146.604317021887,4.4475902769128695
17055.18568219968,5.9093742355496621
16542.056684739196,3.7490366927079886
16325.75885364519,-1.5826292496698056
16675.653061348567,-7.0168122719134756
17127.11359585686,-12.031264307839006
17039.427702358687,-13.885642492957642
16537.69809457041,-13.083775724862933
16313.912429083877,-12.596674546076457
16671.182712457503,-12.796453178389118
17120.810403920463,-13.814814221074009
17044.434493116678,-13.368266226827926
16543.040161495228,-10.844411071468206
16318.069853552564,-8.3623051206312589
16676.569482871233,-6.0032570964149246
17131.449834281186,-3.522733924239668
17052.391714142766,-1.9318475042899119
16549.70098134291,-2.5894946543394544
16321.892001854421,-3.5332132658116171
16669.238110689894,-3.4051599023973216
17126.219526078647,-4.2428078081632199
17054.55983335493,-4.6309727315825899
16557.166463990983,-3.3525976915487674
16322.584905932536,-1.2649228610586891
16666.578253099713,-0.4090160174648465
17134.824947693938,-0.24654092078740442
17065.445132904664,2.4996488289857162
16561.6591646265,3.8948452087478134
16319.254496008694,1.465521046680808
16646.081703434196,-4.6610968579306027
17108.226371792123,-13.94492332136063
17053.732818810084,-17.524613384653243
16555.400676179015,-13.502404253364707
16312.057234294087,-8.8966600710668882
16653.949517482462,-6.1145241940135122
17124.096110355393,-3.6486502637368829
17065.959223027137,-0.49638641728863009
16574.04203105474,2.1308386207971788
16332.822004893067,6.3876748781887036
16659.49275010738,10.292144803652285
17122.866764410348,7.7472135135449047
17071.94949054116,3.2417375496334624
16574.667879899487,1.6405201914916683
16323.568382688569,2.2779478197230301
16650.842625003173,2.951940736236319
17118.82109866394,1.2718062601007163
17070.742496340572,-0.57444584045582781
16572.008022309306,-2.0234145601115889
16319.589772175525,-2.5195139699017455
16647.33340112369,-0.7127759750732876
17119.178726575225,0.8002236567188139
17073.335298697388,0.96324094915408698
16570.778676364265,-1.7539650192603906
16318.785109375134,-4.3670071404981341
16642.371313854615,-2.4465325461781493
17115.33422652891,-0.33411532637735741
17073.1788364862,-0.6774075584294621
16582.602749181122,-1.7316374123289471
16317.578115174547,-1.0324452436327782
16638.839738230676,0.50725209294228935
17122.28561905451,1.9974718825157312
17087.282787237502,5.4114336523421454
16591.409336496512,7.1762350256042593
16320.148565786907,5.8749137438460108
16632.33538059418,3.0485101235836414
17107.600522947374,-1.5409729735317819
17078.163275499737,-4.8315418053373955
16591.05170858523,-4.5977141903805014
16315.27588549565,-1.7740168102371097
16626.59098226917,-0.4205323476051851
17115.177764317723,-0.61522718890271455
17099.28567401,3.6362393896218741
16601.311159290213,8.7625141006964249
16321.08733905403,8.8144336663732972
16624.802842712743,5.2154357510253684
17110.61800844884,1.0147697379817362
17085.874627336816,-1.2835784083173203
16588.972996350883,-4.4467719661041754
16297.573303887048,-9.7562076205553652
16616.24212458636,-12.121040257476663
17104.314816512444,-8.6719782217149177
17083.90767382475,-4.8048864132967921
16595.678519687477,-5.3077269218214767
16319.7015308978,-3.2813309553200445
16616.018607141807,2.0403778854405266
17099.263322265546,1.4454418518291066
17080.063173778435,-4.8584436204393455
16591.923426618985,-11.080803505105363
16308.525658670147,-11.147061310448661
16614.29752281875,-4.8354736832800791
17106.170011302234,1.141952292363154
17100.537371699498,4.5060149460034946
16609.871877416597,5.1327706365886385
16315.678216895845,4.6742041364265532
16611.212982083915,4.3012683201471376
17104.24776127908,3.1376684055541206
17096.759926886552,1.865125072681163
16602.7193191909,-1.402755987982786
16308.682120881334,-4.277845537405736
16606.541467492756,-2.6849434596550954
17099.71035715465,-0.0060549044712812639
17107.77933690302,2.376854362925795
16621.606543255635,5.3322882619329244
16320.930876842844,8.5631967518531678
16604.57451398069,9.2632435316725186
17106.371177002333,6.742071785024967
17114.797784661983,6.6715233751675882
16623.014703156317,7.5814042571076357
16319.478013453248,7.1847777002974542
16594.605635953623,5.3747227224896896
17091.842543106384,-0.19162643282863279
17106.304121768968,-4.201387723987235
16628.937915436974,-2.3737325361626955
16324.66361816688,4.4990095707754252
16597.980749366376,9.7662926425746317
17093.3848134738,6.6071527282722862
17111.690892182694,1.1662250780835048
16632.33538059418,-0.091787538994813955
16320.975580331753,3.1676949774086354
16600.171220322994,7.4951686671288869
17097.09520305338,8.1386406110763954
17121.43625276521,6.6741783441143676
16637.23041262989,5.3780759000176355
16316.572286674058,4.3886661529949738
16584.413240482,2.1893480550512785
17089.160333771746,-1.5599600919724415
17112.406148005266,-3.5576824178039561
16636.984543440885,-3.7463448417730882
16315.521754684658,-1.5494375501015893
16585.977862593874,1.5299736519900942
17094.033014063003,2.7783547760438676
17124.20786907767,3.9420654336689935
16639.264421375326,2.9045659025599933
16303.004777789687,-1.8005922983559186
16555.22186222337,-10.23470650932164
17063.61228985933,-19.932327380817931
17105.52181071303,-22.662933326213711
16636.24693587386,-17.674200366157162
16313.264228494672,-8.4349805015480435
16577.8641793566,0.85221861827363554
17073.558816141944,2.6303008653655793
17109.947456115184,-3.6911848000941903
16642.930107465996,-9.438499584395462
16309.263266237173,-7.4573234934783459
16557.971126791374,-4.4502706295423806
17066.294499193966,-7.2855601580852216
17108.38283400331,-11.13771573299559
16631.016627671317,-14.551616892788823
16304.167068501363,-14.68866159485264
16557.52409190227,-9.402698465258613
17065.333374182388,-5.7818556997111195
17112.85318289437,-6.3086477307482998
16638.571517297212,-9.1641327250401758
16300.926065555343,-10.401834623783378
16538.480405626346,-10.841333988882488
17059.164292712725,-13.146004066541234
17127.158299345767,-9.4433614426217218
16664.030154231805,0.63217779522658546
16317.555763430091,9.1376585464977946
16556.451208168415,11.030341529762937
17071.32364169641,7.4975495783533628
17128.67821796873,4.7150830967264152
16657.481093106402,2.125352436916363
16307.363367958471,-0.094571549892441986
16543.241327195326,-1.1772468683086594
17063.969917770617,-2.1617573775119503
17129.460529024665,-0.69856518741728602
16661.817331530732,0.51052177633732931
16308.860934836977,0.80776621678762539
16539.262716682282,0.68799602268304394
17058.89607177926,-1.316869173520099
17135.607258749875,-0.69250022164228087
16678.379974172112,3.8682511344567914
16322.830775121543,10.392700297872985
16542.7048853284,12.996295059537339
17058.739609568074,7.7386279800063296
17129.661694724764,1.1875642681899652
16668.656965334056,-3.1103137560938623
16307.497478425203,-3.571682582639836
16534.07711196865,-1.3844474567649343
17056.54913861145,-0.0023010547887206412
17139.407055307278,1.9836373589543705
16685.57723588672,4.5917424875727475
16330.653885680902,10.434206269669653
16540.581469605146,15.895795991847352
17055.073923477405,12.316993570827929
17142.402189064287,5.5935489064672552
16697.848343592686,4.9711664017635488
16335.32540027206,12.49699232338172
16544.403617907003,19.40835955864538
17058.359629912335,16.847279602842086
17149.465340312167,10.64230001771087
16702.743375628397,8.123531039107835
16329.938629858332,10.784082525503658
16539.24036493783,13.357660201833182
17060.259528191036,12.250406117604975
17146.090226899414,9.1860436010552906
16699.34591047119,4.3873744059492958
16332.397321748416,4.4682387300988244
16530.478481111346,8.3010508303290855
17039.852385503338,4.9692022027525482
17135.67431398324,-3.7928391068877603
16697.4907156814,-8.973006231597223
16324.216583277774,-5.2368823667757027
16526.45516710939,1.5616223922548604
17055.14097871077,5.5725751776093144
17152.3487153469,7.9592883051287098
16713.87454436714,7.3787983869400726
16331.167975803373,7.3829595182279375
16521.537783329222,7.0525556648003924
17047.116702451312,3.9009327245819554
17150.135892645823,2.0730929511857559
16715.26035252337,1.1576123138456174
16332.03969383713,3.1657588191445116
16523.5494403302,6.2985399233502957
17043.518071594008,5.7819110042888671
17155.63442178183,3.8751358084430607
16719.753053158885,2.1760473228307191
16326.161185045385,1.8558364163711274
16506.472707566347,-0.50669562277467928
17027.4695190751,-6.3011289325455566
17143.944459431703,-10.117207790235465
16713.40515773358,-10.982809204965781
16324.462452466782,-7.849787908696185
16510.07133842365,-3.0265331475609498
17035.627905801288,-0.17270286522208433
17142.4468925532,-1.3024756171927572
16713.4945647114,-7.8504548676971364
16324.887135611432,-9.9444465666043858
16496.570884772646,-7.0341833927656898
17020.898106205237,-7.5017809640367767
17147.721904244652,-8.6162213814164481
16724.513974727866,-7.7305322840606836
16329.983333347242,-3.3765290789236158
16504.438698820915,1.3072102714480955
17025.524917307488,1.8995266312109254
17147.543090289008,-1.0186213427477151
16726.235059050927,-5.7652400521437555
16338.52169972917,-3.7062477641992078
16498.6943004959,2.5936563931099963
17021.79217598345,2.6170670356631298
17150.851148468395,-1.0906005002946302
16722.457614237977,-6.3368006200617195
16320.126214042451,-10.185540450200063
16480.947015398386,-11.66238682253651
17018.93115269317,-10.640258030133118
17149.040657167516,-6.1833215996319648
16726.5479834733,-6.0945083747250166
16323.635437921936,-7.8758707949273106
16478.01893687474,-8.1358470209797229
17008.3140740769,-9.2645797180378633
17152.236956624623,-7.9467945882786193
16738.46146326798,-5.3990599860343815
16347.104769600008,1.4928893002503247
16504.438698820915,12.260264073680856
17027.201298141634,17.531121253620217
17163.68104978574,14.922549770053632
16745.97164940496,6.9831488986269106
16345.137816087941,3.7898753630852653
16495.319187083147,7.4020317225792081
17019.668760260196,9.4126143377614522
17165.849168997906,8.5034233406046518
16745.904594171596,3.9405367629694865
16335.928897372354,-0.20643918705740472
16477.840122919097,-1.9844540022926529
17013.879658446273,-2.4356807555339977
17166.49736958711,1.0348680943947017
16759.4050478226,3.934472119913293
16344.444912009825,6.1125493904720978
