-10612.42945342415,14.662050698805412
-10580.354700130785,16.46522419111237
-10593.028139236945,24.561219700800393
-10617.682113371147,24.316165966528093
-10627.069846042377,14.999464104218047
-10598.079633483843,11.405390409253506
-10582.299301898396,18.615882930056372
-10599.979531762545,23.282930844680795
-10618.531479660449,17.45976709942461
-10619.71612211658,11.023997392400965
-10619.29143897193,8.2399627494463754
-10609.322560944864,3.5390398305472486
-10600.985360263034,0.89013325734824411
-10607.176793477154,6.8119636536217607
-10613.636447624738,15.349978048060798
-10610.842479567824,16.973438137148751
-10602.438223652629,11.18323858682016
-10611.825956323857,3.7102114720792323
-10613.591744135827,0.95930028832152869
-10615.044607525422,5.735468068553776
-10621.928944817657,8.5204918825587619
-10606.372130676762,3.2680211345652497
-10608.137918488732,-0.96143416906785761
-10601.633560852237,3.2552184601941487
-10608.62965686675,12.82320975850922
-10603.891087042224,17.637425125823988
-10591.821145036358,15.685841035760333
-10601.52180212996,11.892755085805268
-10609.568430133872,8.2606387185279431
-10618.15150000471,6.3700765034954765
-10607.24384871052,5.9239137850612273
-10591.61997933626,7.3083270415674626
-10599.308979428886,9.1275122937532771
-10601.141822474221,9.9094744063752458
-10613.234116224541,10.810574980283086
-10609.881354556246,8.8489433629388987
-10589.47421186855,6.3658314522987043
-10593.519877614961,8.0162953372014343
-10617.168023248676,7.3203277624122478
-10624.611154152293,0.91922112926744415
-10609.501374900507,-3.118340505408189
-10591.463517125072,0.076878213087401948
-10596.827935794347,4.9919275855339125
-10609.031988266945,5.9867507257006869
-10627.762750120492,2.3901357007969031
-10623.158290762698,-4.8470659482843788
-10597.163211961177,-8.4535488722318437
-10589.250694423998,-2.3469148897194847
-10588.535438601428,9.3527654418454453
-10603.354645175295,18.270571880727744
-10601.387691663229,17.938138559055222
-10595.308017171386,10.547398215450581
-10591.128240958244,4.0280115556151399
-10599.085461984332,3.3672810190974274
-10617.43624418214,4.5869753806085765
-10611.535383645938,1.9805503330934244
-10589.608322335282,0.20572597635851064
-10575.660833795171,5.3605810692784033
-10579.840610008314,15.087607677018875
-10595.933866016134,21.554790900916842
-10601.924133530156,18.71310711666251
-10592.357586903285,9.5053116770912549
-10589.876543268747,1.8329856064382715
-10587.57431358985,1.3632750888656604
-10605.52276438746,5.8783137846997189
-10610.976590034556,5.6514382153499252
-10571.928092471135,4.7325604226205629
-10568.865903480757,11.735086991845296
-10586.792002533914,16.331887264076276
-10601.924133530156,12.381551843318123
-10600.448918396107,7.1753221776269971
-10588.75895604598,3.8932722168073242
-10588.267217667964,0.24652550457805011
-10599.308979428886,-3.9546928868110145
-10590.43533688013,-1.7327488504571142
-10570.944615715101,11.714886143434679
-10564.66377552316,24.92702923394522
-10573.827990749836,23.629725258941612
-10579.170057674653,13.807530196914911
-10590.1000607133,9.3123975712588347
-10590.502392113494,9.2257763116349931
-10557.153589386176,11.542526059419608
-10571.414002348662,14.940938950802215
-10589.0495287239,10.515576099626745
-10605.969799276567,0.70039256806948469
-10585.160325188675,-2.7507312404540243
-10551.90092943918,5.9242675364430895
-10560.238130121008,17.01558668189006
-10592.402290392196,14.310799484547617
-10598.481964884038,2.6384578277069046
-10575.772592517447,0.11610746584281673
-10545.75419971397,10.138272595772914
-10531.627897218215,23.75274884498004
-10548.101132881777,33.442861900766154
-10562.80858073337,35.76985941179651
-10566.161342401665,30.578020209309173
-10552.347964328286,20.650029961198609
-10549.531644526916,12.298838579133484
-10547.140007870199,12.886554081470596
-10569.558807558871,19.662777122512587
-10570.162304659165,19.898111411613108
-10530.063275106344,17.047723735699716
-10525.28000179291,21.758395488002684
-10545.843606691791,26.379197072556504
-10554.694897496092,25.848219120168672
-10557.064182408356,23.596738741378555
-10537.998144387979,19.027179176124214
-10530.398551273174,14.794741344781251
-10544.681315980115,14.209030913781985
-10559.165246387154,15.524564074363241
-10548.302298581875,17.091977807618193
-10528.923336139123,18.19938745307644
-10531.002048373468,16.203798193694027
-10548.861092193258,10.84716408677712
-10550.157493371666,9.3241935127495008
-10535.986487387001,15.73253487731014
-10507.644475417672,24.457250293614504
-10518.50742322295,26.825820062036925
-10521.100225579767,23.397271449011523
-10546.603566003272,21.295786322228171
-10548.548167770883,16.740381073702931
-10528.766873927936,8.2088899210330801
-10521.99429535798,3.2480563746738103
-10542.84847293478,2.2099281356213574
-10535.360638542252,5.499567266976876
-10539.473359522028,12.127900671289556
-10525.861147148747,11.784759673758192
-10523.916545381135,4.382650539354394
-10530.17503382862,0.68774792565837761
-10531.717304196038,5.8115682079809794
-10530.711475695549,13.306934379580778
-10529.213908817042,11.170620094716995
-10519.982638357002,1.5745066672195138
-10531.60554547376,-3.0081627523169652
-10545.195406102588,-1.7031749436286083
-10541.149740356177,-1.086259032040076
-10515.60169644376,-0.74796656405392026
-10509.32085625182,2.1357496581493676
-10513.0312458314,6.7891783557046983
-10533.907775152657,9.9621223479974255
-10527.492824493984,8.7096429954826444
-10508.516193451429,6.2440524091307967
-10510.103167307756,4.3822454732687
-10508.449138218062,3.9050504844717535
-10520.049693590367,8.1828382103637551
-10520.787301157392,11.688642298862719
-10510.997237085967,8.3677194250795282
-10518.216850545032,-0.38201315352309473
-10503.46469920453,-4.7714851416776138
-10512.785376642392,3.0768946451409676
-10518.440367989584,10.685758002193445
-10512.718321409026,6.7796768809893075
-10515.288772021386,-3.2806983495237665
-10509.522021951918,-8.7718009356589626
-10530.487958250995,-7.2068150804228646
-10531.829062918314,-7.6434388731386207
-10510.997237085967,-9.844417871749414
-10501.050710803356,-7.3736233243679017
-10514.215888287532,-4.4131210353049957
-10525.481167493006,-5.4876844739704147
-10522.687199436094,-7.316916225760643
-10518.328609267308,-8.9436623730621463
-10508.180917284599,-11.719280854563722
-10505.185783527588,-10.987030221543376
-10518.596830200771,-6.1300308137042023
-10507.488013206485,-1.3790491731946095
-10507.130385295199,0.81195470466156472
-10498.659074146637,-1.6591525425666118
-10503.330588737797,-4.7566975511355514
-10510.639609174683,-4.3150581167970756
-10511.466623719529,-2.4940813744056758
-10498.524963679905,-1.3735800255232544
-10494.658111889137,-1.4318711940979378
-10499.26257124693,-2.6500753044472871
-10516.249897032965,-5.0834123756039098
-10519.200327301065,-9.013878689055046
-10492.333530465787,-9.2295528366011013
-10486.209152485031,-3.0870126726904394
-10500.782489869893,-0.21605645209641056
-10514.193536543076,-4.8229804067409212
-10509.790242885381,-8.9310810442933075
-10497.139155523677,-8.1063201104809419
-10488.64549263066,-5.7655777510445763
-10498.0779287908,-5.4205708293338759
-10510.103167307756,-7.0768791779837112
-10492.378233954696,-5.203700840454287
-10481.492934404961,2.231311396581849
-10475.301501190843,7.0590663671861051
-10497.116803779221,3.4586122727917115
-10508.784414384892,-5.17020607255599
-10492.489992676974,-8.0336596403017886
-10483.325777450298,-2.674039576902699
-10485.091565262266,-0.503535770034792
-10489.204286242044,-3.8840893940923675
-10493.31700722182,-4.2771864845139049
-10501.453042203551,-2.7425218127182287
-10487.684367619082,-4.9443854447362163
-10481.157658238133,-7.4681372388998266
-10484.868047817714,-6.655118476841646
-10475.010928512924,-0.4139886602195133
-10478.922483792601,8.8400215442518473
-10512.919487109124,3.574848562916066
-10520.206155801554,-21.172876318476035
-10522.061350591344,-41.867386116210717
-10547.65409799267,-49.219158775632593
-10548.883443937713,-54.526829701487081
-10547.47528403703,-59.564022219994776
-10547.497635781483,-62.448590289515074
-10547.810560203858,-63.158466915217559
-10550.85039744978,-60.264476147694246
-10551.923281183635,-56.000244735568366
-10538.668696721637,-52.001912419388717
-10535.204176331064,-47.424333376243283
-10541.954403156567,-44.661244614105662
-10549.375182315729,-45.113779509775469
-10544.681315980115,-45.095387199547716
-10523.89419363668,-39.515979503308387
-10520.608487201749,-29.859546379382152
-10528.453949505561,-24.539940284759382
-10528.945687883579,-24.145341519523942
-10540.233318833509,-25.219401295353904
-10511.779548141903,-24.323624091349153
-10505.521059694418,-16.513695451547793
-10519.379141256708,-10.037721988782362
-10535.517100753439,-13.750630001460213
-10539.786283944402,-22.185658341848381
-10517.36748425573,-24.901857113508033
-10512.070120819822,-19.078845001987222
-10518.17214705612,-13.151548676193297
-10527.917507638635,-11.994437928537582
-10536.634687976204,-14.558339938198543
-10508.158565540143,-15.268717403828518
-10489.69602462006,-6.4834719431068919
-10511.93601035309,2.5010463233959466
-10525.0341326039,-0.18781050360014095
-10522.821309902825,-6.4670794730468462
-10508.717359151526,-7.230717396107039
-10514.79703364337,-7.2490769530462433
-10521.323743024319,-11.301382592695395
-10537.059371120855,-15.595715004139693
-10524.520042481428,-15.37991603816786
-10513.232411531499,-10.522881466713002
-10518.038036589389,-8.4626281280028568
-10527.157548327154,-12.773993471359809
-10538.623993232726,-16.950142848376242
-10536.075894364822,-17.622550749069042
-10549.218720104542,-21.404072352312031
-10538.713400210549,-30.544041218045166
-10532.700780952071,-32.406776809300588
-10555.477208552029,-26.716677705756183
-10540.210967089053,-23.140972377118864
-10560.841627221302,-25.019709666194579
-10598.996055006512,-43.048788283121226
-10650.516825975994,-79.493394892402151
-10658.58580572436,-113.45605599217838
-10630.489662944039,-120.77188459098744
-10650.516825975994,-110.59586239156671
-10695.68970152017,-117.59477441556113
-10754.452437693171,-150.6774663945657
-10826.536813561537,-197.81967899907016
-10797.345435302906,-235.79596994990564
-10740.50494915306,-231.69102837054746
-10761.672051152236,-198.76239959342607
-10829.956630463199,-188.74584070834956
-10859.125656977374,-211.33460443029341
-10860.95850002271,-235.66896984137702
-10816.366769834372,-239.24067233858403
-10819.026627424553,-222.14122152274598
-10834.538738076537,-200.62549955437225
-10838.271479400573,-183.14073713795867
-10849.223834183675,-174.10549145720404
-10840.327839890462,-179.1387648653091
-10822.580554792949,-182.54425225549838
-10814.578630277949,-164.58242355737173
-10853.582424352458,-139.75228656581646
-10846.228700426664,-133.08102744970526
-10869.116886748898,-145.27183409983041
-10838.33853463394,-157.30417405184289
-10788.717661943158,-136.43407360531799
-10812.589325021425,-89.803853260152096
-10830.00133395211,-66.831033188076333
-10798.843002181411,-71.201623310934906
-10761.068554051943,-65.511916644384996
-10747.992783545587,-37.92030143611774
-10742.94128929869,-4.5843911243870625
-10722.489443122084,22.264708103495579
-10701.903486478745,40.17566243779121
-10692.44869857415,49.006150757788262
-10692.471050318605,54.007602665939885
-10690.191172384164,63.410937879901191
-10679.149410623242,77.233680909642146
-10657.334108034864,88.895235880796548
-10630.757883877503,98.636812296543582
-10635.988192080045,109.70417492937386
-10644.48185497306,118.51589170897688
-10636.412875224696,123.44653779527312
-10622.554793662404,125.71899008984838
-10624.208822752098,122.93307818264751
-10596.023272993956,123.51449835839573
-10610.507203400994,135.76402597315766
-10616.497470915017,144.30272427554311
-10589.496563613005,143.04648800986683
-10576.867827995757,143.50944362172649
-10573.246845393998,147.92874148560801
-10586.255560666987,152.47785721528271
-10590.792964791413,152.7546313883723
-10568.642386036205,149.87306901009455
-10555.499560296485,149.24204072349352
-10569.558807558871,148.15699387278366
-10580.242941408509,143.72834162917763
-10578.879484996734,140.40129302217326
-10570.609339548271,138.06452982238224
-10537.551109498872,137.66436575434841
-10534.578327486317,144.55149430908173
-10559.61228127626,150.43671392617284
-10562.875635966735,146.39017717747123
-10542.9378799126,139.93561508313269
-10537.37229554323,135.85576464932629
-10537.148778098677,131.7090160168452
-10557.242996363997,128.1074578956939
-10553.689068995604,125.90399476475601
-10526.352885526763,127.58126778382041
-10515.534641210395,131.40865146680693
-10531.046751862377,128.84421509798636
-10545.463627036052,120.43811041533191
-10541.239147333998,115.62408721099914
-10518.41801624513,117.29041898190121
-10516.071083077322,117.67428597958269
-10518.954458112057,112.2607271505383
-10533.75131294147,107.30879014169426
-10539.85333917777,104.78763004602837
-10525.36940877073,100.70521138784189
-10497.0273968014,98.369575125515269
-10501.564800925828,101.30268940487643
-10527.671638449627,102.10938765323263
-10547.877615437224,93.11876545171657
-10521.949591869068,80.899685537862268
-10503.26353350443,76.49242464711584
-10500.536620680883,79.095821803356188
