47042,3300000000
40376,5000000000
28786,9700000000
31820,2800000000
37523,1700000000
46972,2600000000
40573,4000000000
28835,8100000000
31769,2700000000
37431,4800000000
46910,7500000000
40751,3400000000
28873,1800000000
31723,2900000000
37341,2900000000
46865,6200000000
40948,6800000000
28911
31635,4500000000
37231,9700000000
46784,5000000000
41143,0400000000
28948,2100000000
31577,8100000000
37126,4700000000
46705,9300000000
41341,1100000000
29019,5400000000
31533,7100000000
37034,4700000000
46625,4300000000
41504,3500000000
29059,0800000000
31470,8300000000
36940,8200000000
46562,9100000000
41690,2000000000
29106,8000000000
31419,0400000000
36862,9200000000
46486,2200000000
41866,2700000000
29173,2700000000
31368,1900000000
36768,6800000000
46384,9600000000
42038,8900000000
29212,5200000000
31276,0100000000
36657,1100000000
46289,2500000000
42184,6900000000
29271,8900000000
31216,6200000000
36565,3900000000
46209,8400000000
42369,5000000000
29326,1800000000
31150,2400000000
36463,9200000000
46111,0700000000
42549,9800000000
29404,5900000000
31120,0600000000
36418,3400000000
46044,6600000000
42731,4800000000
29480,3200000000
31047,1300000000
36322,3000000000
45957,4200000000
42894,8000000000
29533,4300000000
30972,1600000000
36224,7800000000
45825,1900000000
43027,8000000000
29592,9000000000
30903,9500000000
36139,9100000000
45741,8600000000
43202,1400000000
29682,8700000000
30854,4600000000
36069,5900000000
45651,9800000000
43389,1800000000
29794,7900000000
30823,9300000000
36022,3600000000
45576,1200000000
43556,3900000000
29879,5600000000
30760,6700000000
35917,8700000000
45450,7500000000
43707,1400000000
29964,6100000000
30696,0100000000
35843,7900000000
45335,4600000000
43844,0400000000
30038,4600000000
30616,7000000000
35752,0600000000
45230,2700000000
43993,0600000000
30139,2000000000
30578,7100000000
35692,9800000000
45125,3600000000
44166,2200000000
30244,3200000000
30523,1600000000
35629,5300000000
45033,7300000000
44318,6600000000
30348,5700000000
30470,6100000000
35544,9700000000
44903,7600000000
44458,8000000000
30448,9100000000
30402,4400000000
35465,2700000000
44780,2400000000
44555,1200000000
30518,1300000000
30319,4500000000
35384,8000000000
44663,2100000000
44705,8600000000
30635,8800000000
30252,6800000000
35315,8400000000
44571,7900000000
44858,7400000000
30753,4100000000
30225,5300000000
35260,2300000000
44444,3400000000
44990,0600000000
30875,8700000000
30165,5800000000
35183,0500000000
44332,0200000000
45130,9200000000
30992,2100000000
30113,2500000000
35110,8800000000
44185,6200000000
45216,1000000000
31089,8900000000
30039,9800000000
35052,9000000000
44086,4700000000
45355,1100000000
31209,9900000000
29971,2300000000
34949,5900000000
43958,5500000000
45497,5300000000
31347,1100000000
29932,5200000000
34918,7900000000
43847,3900000000
45613,7900000000
31478,7200000000
29878,2700000000
34855,4000000000
43723,9500000000
45729,3700000000
31616,6300000000
29823,2800000000
34773,1400000000
43580,4000000000
45813,1200000000
31732,1200000000
29757,0500000000
34696,6300000000
43454,8300000000
45946,2200000000
31865,7200000000
29699,3700000000
34624,9700000000
43317,3400000000
46055,6100000000
32028,7800000000
29676,0300000000
34596,7900000000
43216,1100000000
46146,0200000000
32157,8600000000
29617,3100000000
34531,7700000000
43089,0900000000
46258,5900000000
32312,1100000000
29557,2800000000
34448,9300000000
42930,4800000000
46324,6400000000
32450,5500000000
29499,9000000000
34376,0700000000
42800,6400000000
46421,8000000000
32588,1900000000
29462,0100000000
34337,5500000000
42690,6700000000
46520,8400000000
32747,8500000000
29417,0900000000
34284,7100000000
42565,8600000000
46603,5900000000
32886,5500000000
29338,2900000000
34181,4000000000
42400,2700000000
46678,8900000000
33063,1900000000
29297,8400000000
34122,9800000000
42293,2500000000
46765,7500000000
33220,7500000000
29258,7900000000
34068,0600000000
42150,3600000000
46820,8400000000
33373,3400000000
29200,5400000000
34004,5100000000
42041,9300000000
46924,7800000000
33550,1700000000
29172,8000000000
33970,5200000000
41916,6300000000
46988,8600000000
33712,2900000000
29124,6100000000
33901,5400000000
41784,5900000000
47053,7700000000
33898,7900000000
29087,0200000000
33839,3300000000
41653,8600000000
47099,3700000000
34039,7900000000
29022,8000000000
33755,4700000000
41502,4100000000
47156,3200000000
34222,6000000000
28994,0300000000
33707,1900000000
41373,9500000000
47220,0900000000
34397,8400000000
28950,4900000000
33653,8100000000
41245,9400000000
47266,3400000000
34587,1800000000
28917,4600000000
33585,2100000000
41124,9300000000
47332,2300000000
34766,4800000000
28861,6700000000
33517,1600000000
40986,9500000000
47355,8800000000
34928,0400000000
28825,9000000000
33458,7300000000
40858,5600000000
47407,8000000000
35106,4100000000
28769,9600000000
33397,1300000000
40745,2400000000
47461,2200000000
35314,3700000000
28779,7200000000
33368,4500000000
40610,5500000000
47471,2600000000
35488,5400000000
28731,4000000000
33297,6400000000
40482,8100000000
47515,2500000000
35692,8500000000
28724,0300000000
33236,3500000000
40344,7400000000
47525,1700000000
35858,0300000000
28672,0800000000
33159,8400000000
40200,7100000000
47539,7200000000
36063,0600000000
28654,6200000000
33110,6900000000
40085,9300000000
47567,0600000000
36235,2900000000
28609,4500000000
33049,7300000000
39976,4700000000
47592,6500000000
36453,1900000000
28627,8700000000
33008,0300000000
39854,2100000000
47614,0600000000
36656,1000000000
28609,5400000000
32939,1600000000
39710,0600000000
47583,4000000000
36802,3500000000
28561,8400000000
32855,1600000000
39576,0600000000
47575,4800000000
36990,4100000000
28554,9300000000
32823,4000000000
39483,5700000000
47609,5300000000
37207,9600000000
28557,9500000000
32771,6600000000
39361,7100000000
47594,5500000000
37389,8000000000
28534,3900000000
32717,5400000000
39250,6200000000
47590,3300000000
37598,8500000000
28541,2300000000
32648,1400000000
39113
47571,2800000000
37768,2800000000
28502,3400000000
32568,6800000000
38987,8300000000
47540,4800000000
37966,2500000000
28506,8600000000
32513,1600000000
38887,0700000000
47551,1700000000
38175,3700000000
28520,2200000000
32474,7600000000
38775,3800000000
47531,4800000000
38380,8000000000
28528,4000000000
32412,0800000000
38648,6900000000
47486,5900000000
38564,8000000000
28532,7400000000
32344,0700000000
38527,7200000000
47454,6300000000
38746,6100000000
28533,7000000000
32280,5700000000
38420,5700000000
47434,6300000000
38970
28556,4300000000
32228,6000000000
38313,7500000000
47400,3600000000
39158,3100000000
28547,5800000000
32174,7300000000
38208,5200000000
47359,4100000000
39353,4600000000
28582,4700000000
32113,3800000000
38094,3200000000
47323,7600000000
39565,2200000000
28599,6600000000
32043,2600000000
37968,2100000000
47267,1900000000
39742,6300000000
28609,7200000000
31980,6100000000
37877,2900000000
47237,5900000000
39932,8700000000
28621,7200000000
31918,9400000000
37771,2300000000
47177,0400000000
40135,4400000000
28658,0400000000
31866,4100000000
37680,8200000000
47146,5100000000
40346,7700000000
28713,9400000000
31822,4700000000
37574,6400000000
47081,3100000000
40531,6300000000
28738,8400000000
31750,9600000000
37451,8900000000
46990,8300000000
40702,2600000000
28752,1200000000
31673,3800000000
37358,0400000000
46935,6400000000
40902,9800000000
28794,7700000000
31623,6100000000
37267,8000000000
46861,0100000000
41100,0100000000
28852,2600000000
31570,7900000000
37174,3700000000
46798,8100000000
41295,4300000000
28899,6600000000
31503,2400000000
37070,8400000000
46737
41491,2300000000
28948,3200000000
31440,0500000000
36968,8000000000
46638,5200000000
41654,3800000000
28986,7900000000
31366,5200000000
36856,8000000000
46543,2400000000
41853,7100000000
29043,9700000000
31283,4800000000
36762,0900000000
46474,8200000000
42057,6900000000
29117,3300000000
31252,2100000000
36697,6800000000
46404,9900000000
42235,4800000000
29182,2800000000
31190,0300000000
36589,2200000000
46288,3200000000
42396,1400000000
29227,8100000000
31102,5600000000
36475,5700000000
46175,2400000000
42565,5200000000
29301,3500000000
31039,6000000000
36394,3200000000
46096,2900000000
42757,5700000000
29376,8500000000
30985,6200000000
36311,4800000000
45994,2800000000
42926,2500000000
29456
30930,2300000000
36233,9400000000
45897,3400000000
43123,4600000000
29553,0100000000
30848,9600000000
36138,1200000000
45790,0700000000
43275,4100000000
29628,2200000000
30805,4600000000
36061,8600000000
45699,3900000000
43448,5700000000
29699,5900000000
30721,4900000000
35964,7100000000
45574,4000000000
43615,9200000000
29794,0900000000
30657,5800000000
35879,8000000000
45477,8200000000
43772,4000000000
29879,3200000000
30620,0100000000
35833,2900000000
45374,9100000000
43949,2500000000
29993,1800000000
30543,7200000000
35719,3400000000
45230,5200000000
44096,1900000000
30087,7500000000
30474,2100000000
35643,5200000000
45122,9600000000
44242,6200000000
30186,8600000000
30415,4300000000
35564,9300000000
45019,1800000000
44402,4500000000
30288,7600000000
30333,3500000000
35469,6300000000
44883,4800000000
44556,8600000000
30413,7700000000
30322,6900000000
35429,3700000000
44773,5400000000
44716,5400000000
30529,9300000000
30228,7000000000
35327
44644,3400000000
44843,9200000000
30637,4200000000
30170,8100000000
35250,9800000000
44528,2000000000
44990,3500000000
30733,3600000000
30077,3100000000
35173,7500000000
44401,6500000000
45117,0400000000
30845,9200000000
30015,6200000000
35088,8000000000
44262,2200000000
45256,7600000000
30983,1200000000
29964,3900000000
35030,3900000000
44133,7700000000
45398,4900000000
31135,2600000000
29925,1600000000
34973,6400000000
44034,2100000000
45542,8400000000
31265,4600000000
29868,2100000000
34897,2200000000
43889,2300000000
45632,5600000000
31355,2500000000
29777,4200000000
34792,8100000000
43736,2800000000
45746,6000000000
31510,4600000000
29730,8800000000
34747,1700000000
43621,2800000000
45876,4400000000
31662,6100000000
29673,4800000000
34692,0500000000
43509,2100000000
46013,3900000000
31815,0500000000
29621,4500000000
34602,6400000000
43364,7100000000
46114,5100000000
31973,5400000000
29599,5600000000
34550,5200000000
43216,8900000000
46207,2500000000
32095,2500000000
29507,5400000000
34466,1200000000
43073,8000000000
46320,6100000000
32256,0900000000
29453,8800000000
34411,9400000000
42964,9500000000
46439,2600000000
32435,6400000000
29413,3500000000
34362,0100000000
42850,7700000000
46537,5800000000
32571,9900000000
29355,5100000000
34267,8800000000
42674,9800000000
46622,4700000000
32750,6300000000
29318,8000000000
34223,6500000000
42543,4100000000
46690,5800000000
32882,3400000000
29227,2100000000
34134
42413,8400000000
46783,9000000000
33053,6700000000
29196,4500000000
34080,5700000000
42271,6600000000
46863,3600000000
33231,4100000000
29146,9900000000
34027,1300000000
42153,5100000000
46954,6200000000
33410,0500000000
29102,6900000000
33959,5400000000
42008,7900000000
47027,6700000000
33585,8000000000
29047,1200000000
33878,8900000000
41853,1500000000
47097,0700000000
33760,8800000000
29004,7900000000
33828,3400000000
41724,8700000000
47136,8300000000
33923,3300000000
28954,2500000000
33764,4800000000
41587,3000000000
47210,1000000000
34117,9500000000
28929,4400000000
33715,8200000000
41468,2500000000
47277,2200000000
34285,5900000000
28865,1300000000
33642,9100000000
41330,3400000000
47340,4600000000
34504,3000000000
28857,7300000000
33587,2700000000
41179,2200000000
47357,1800000000
34637,2500000000
28787,5300000000
33513,1500000000
41050,7400000000
47413,5000000000
34844,6900000000
28757,9300000000
33455
40921,0400000000
47459,1000000000
35039
28738,7300000000
33418,5600000000
40803,4400000000
47495,5800000000
35221,8600000000
28717,9500000000
33353,2900000000
40669,5100000000
47521,7300000000
35393,1100000000
28662,8300000000
33281,0500000000
40539,9400000000
47554,5400000000
35569,1600000000
28623,5100000000
33226,9200000000
40428,7900000000
47597,9500000000
35768,8900000000
28615,2600000000
33177,5400000000
40299,5000000000
47615,3200000000
35949,2300000000
28587,2500000000
33129,2400000000
40188,1900000000
47640,7100000000
36138,6100000000
28551,2500000000
33040,4800000000
40034,7500000000
47631,4300000000
36326,2500000000
28545,1200000000
33010,6000000000
39929,5100000000
47655,5900000000
36499,5700000000
28497,3800000000
32918,6600000000
39791,2200000000
47644,8000000000
36690,8800000000
28506,2700000000
32882,1900000000
39679,3500000000
47674,1700000000
36898,1900000000
28466,9400000000
32803,0600000000
39558,7000000000
47675,9100000000
37114,3600000000
28497,2200000000
32767,7200000000
39437,0400000000
47667,6900000000
37277,6300000000
28460,5400000000
32707,6000000000
39314,2100000000
47662,4300000000
37486,8000000000
28452,9600000000
32632
