-143463.3530334655,-144317.815520503,-143625.38082902203,-144069.08530820435,-143838.39295368112,-143520.41703705993,-143564.96406375934,-143706.2717922058
-143582.33136920113,-144281.6056944854,-143602.9396775889,-144033.76955196494,-143820.98094475042,-143664.27286437427,-143565.05347073716,-143764.8780661676
-143564.62878759252,-144213.4328738967,-143597.46350019737,-144017.00574362348,-143821.07035172827,-144061.57512206736,-143568.42858414992,-143774.0869848832
-143529.24597611977,-144137.21342530413,-143584.41008143546,-143993.67052241214,-143822.36675290667,-144377.56173343203,-143568.9873777613,-143763.20168533345
-143492.9690948688,-144059.83168599984,-143570.59670336207,-143967.8319058218,-143822.2549941844,-144328.43259911926,-143565.3440434151,-143751.71288868343
-143459.84380958605,-143985.35567347475,-143557.47622936682,-143943.53555959888,-143818.27638367133,-144259.56687445246,-143563.75706955875,-143740.40290598906
-143447.32683269106,-143932.31498388233,-143567.9368457719,-143941.79212353137,-143817.9411075045,-144213.92461227474,-143565.72402307083,-143748.44953399297
-143434.36282090697,-143796.86341248316,-143579.13506974402,-143940.74159154197,-143824.62427909664,-144170.09284139788,-143571.91545628494,-143757.2337695639
-143386.10540462798,-143698.672199091,-143560.35960440154,-143910.5667365273,-143834.2578809569,-144097.49437540703,-143574.28474119722,-143739.5758914442
-143309.68479033528,-143799.4338630955,-143513.42094104542,-143864.52214294937,-143842.5503781498,-144009.31674353086,-143573.88240979702,-143712.3738184421
-143376.47180276774,-143874.2004482985,-143502.98267638477,-143798.02570319484,-143844.56203515077,-143899.79319569984,-143577.12341274304,-143729.6740686505
-143554.30228165415,-143982.87462984023,-143750.9752811164,-143754.7303741849,-143824.02078199634,-143813.22488942443,-143569.1885434614,-143751.24350204988
-143605.0854450566,-144236.4998741746,-143828.58053786523,-143738.8159321327,-143822.97025000694,-143755.55738872974,-143569.21089520585,-143745.3873450026
-143569.7920405617,-144365.53649491508,-143815.1024359587,-143715.48071092137,-143829.13933147662,-143690.49146062034,-143571.96015977385,-143734.21147277494
-143533.7163250108,-144296.29079059252,-143800.97613346294,-143690.15618445352,-143825.27247968584,-143624.5091109883,-143568.62974985002,-143723.59439415866
-143502.46858626232,-144221.05481875598,-143790.04613042428,-143668.09501267615,-143820.86918602817,-143560.80663929065,-143565.05347073716,-143714.60899288763
-143490.75627216772,-144168.9305506862,-143800.73026427394,-143667.7150330204,-143821.0032964949,-143518.0254004032,-143568.42858414992,-143723.95202206995
-143481.14502205193,-144122.05894256342,-143815.3930086366,-143670.9560359664,-143831.93329953353,-143480.116841807,-143577.23517146532,-143736.2231297759
-143452.66889961588,-144053.77436325245,-143809.42509286705,-143653.90165494703,-143834.9060815461,-143422.18112017884,-143580.40911917796,-143731.75278088485
-143417.9566404768,-143977.91254257114,-143796.50578457187,-143629.3147360462,-143831.21804371095,-143357.9422066143,-143576.74343308728,-143721.62744064658
-143382.2385528372,-143858.53187543535,-143784.27938035483,-143605.8007008792,-143823.61845059617,-143258.43224029927,-143576.00582552026,-143711.85972831963
-143317.79847357256,-143685.8646495181,-143771.27066508183,-143581.61611337855,-143847.08778227423,-142881.44771831605,-143584.87946806903,-143728.69059189447
-143367.55345673006,-143724.84609184816,-143734.63615591958,-143534.6774500224,-143856.34140447874,-142763.43050759204,-143587.56167740366,-143776.74684247337
-143530.00593543125,-143806.1393864321,-143682.0201494718,-143472.42784171438,-143854.62032015566,-142872.64113100065,-143581.638465123,-143741.29697576727
-143561.2313224353,-143902.69892247903,-143625.6490499555,-143388.72055872926,-143856.81079111228,-142978.498992741,-143579.42564242193,-143713.71492310942
-143479.28982726214,-143995.90569685766,-143560.65017707946,-143129.70854398116,-143853.90506433308,-143071.83987758635,-143578.93390404392,-143750.86352239412
-143396.5883727775,-144168.6846814972,-143483.1790307974,-143152.3955646033,-143847.84774158572,-143178.5918091049,-143573.79300281918,-143724.08613253667
-143296.00552272864,-144317.07791293596,-143535.83974073408,-143390.8886779414,-143863.24809351543,-143272.58089453948,-143577.48104065433,-143719.52637666778
-143352.8460088785,-144198.85953651185,-143737.49717920987,-143648.62664325556,-143860.76704988087,-143339.90434883887,-143572.00486326276,-143709.6245538741
-143516.72899922478,-144059.80933425538,-143719.16874875652,-144089.7159683366,-143847.69127937453,-143415.6544107979,-143567.55686611615,-143723.21441450293
-143572.87658129653,-143953.3256236703,-143674.1523354235,-144216.3386006759,-143818.0975697157,-143531.19057788738,-143556.64921482198,-143738.34654549917
-143541.60649080356,-143822.81378779578,-143662.86470447358,-144192.64575155327,-143804.97709572045,-143725.09196103716,-143552.44708686438,-143725.78486511527
-143506.55895549763,-143679.7179197929,-143652.82877121316,-144170.5845797759,-143812.10730220168,-144193.69628354267,-143554.57050258762,-143712.46322541992
-143458.48035317427,-143776.97035991793,-143627.7054104454,-144132.98894560206,-143820.53390986132,-144340.34607891395,-143554.05641246514,-143689.55268735322
-143396.87894545545,-143899.1673468551,-143588.76867160425,-144083.3457211668,-143823.88667152962,-144249.26272025856,-143558.61616833403,-143705.51183289432
-143311.16000546934,-144026.12525536123,-143550.1895606744,-144034.08247638732,-143818.07521797123,-144156.41357379121,-143557.00684273324,-143730.74695238436
-143383.8925819269,-144267.52409547855,-143537.65023203497,-144009.47320574205,-143812.1520056906,-144088.03958750243,-143553.76583978723,-143719.43696968997
-143578.79979357717,-144359.9709105457,-143541.09240068108,-144001.3371707603,-143805.75940677637,-144036.0494298994,-143552.06710720863,-143719.52637666778
-143588.3886919485,-144292.24512484611,-143534.29747036667,-143982.7405193735,-143811.77202603486,-143975.2303332365,-143554.88342701,-143713.64786787605
-143552.5364938422,-144214.6845715862,-143520.59585101556,-143956.09723998277,-143813.02372372436,-143908.15274812613,-143554.05641246514,-143702.4719956484
-143520.99818241576,-144140.5661869724,-143509.57644099908,-143933.5219780829,-143813.82838652472,-143843.46679967246,-143551.642424064,-143693.48659437735
-143508.45885377633,-144088.24075320252,-143520.5287957822,-143931.77854201538,-143821.71855231747,-143800.10441542917,-143555.0398892212,-143702.13671948155
-143498.69114144935,-144040.63153751273,-143535.50446456726,-143935.15365542815,-143825.6077558527,-143761.25708356584,-143560.80663929065,-143714.31842020972
-143471.0643853026,-143973.24102798,-143530.5200255537,-143919.21686163152,-143816.01885748137,-143703.18725147095,-143561.5442468577,-143710.45156841894
-143434.74280056273,-143842.77389559435,-143508.59296424306,-143892.64063747413,-143822.0538284843,-143635.03678262673,-143563.37708990302,-143702.9190305375
-143361.4961339827,-143662.5070765623,-143482.2626092747,-143842.706840361,-143835.17430247954,-143542.76878151522,-143569.1885434614,-143725.11431278163
-143306.44378738926,-143732.93742334098,-143711.72561785288,-143800.0820636847,-143825.8536250417,-143459.19560899684,-143564.22645619232,-143727.84122560517
-143465.87878058897,-143853.56978816626,-143808.7992440223,-143775.51749652834,-143823.3055261738,-143392.833279709,-143562.81829629163,-143711.39034168606
-143571.2896074402,-143973.21867623553,-143779.29494134127,-143734.79261813077,-143827.48530238692,-143271.64212127234,-143566.66279633794,-143708.7751875848
-143517.84658644756,-144143.5166172405,-143735.39611523107,-143680.410823871,-143836.73892459142,-142863.4322122851,-143568.36152891655,-143741.65460367856
-143458.48035317427,-144335.49575036715,-143696.0123415008,-143630.8570064136,-143827.5076541314,-142763.31874886976,-143562.17009570243,-143718.27467897828
-143424.08101845754,-144301.52109879508,-143684.14356519503,-143607.27591601323,-143814.45423536949,-142917.232861189,-143558.37029914503,-143704.23778346035
-143389.7487389742,-144231.80600783898,-143677.1027656916,-143589.59568614908,-143823.86431978518,-143078.79127011195,-143561.67835732442,-143696.50407987882
-143305.90734552234,-144130.32908801187,-143637.07079137216,-143540.80182800317,-143843.98088979494,-143202.01643729408,-143571.78134581822,-143714.67604812098
-143367.46404975225,-144013.27300229945,-143581.81727907865,-143476.33939699407,-143837.18595948053,-143306.35438041145,-143565.03111899272,-143727.05891454924
-143549.11667694052,-143875.13922156565,-143535.9738512008,-143420.39298062242,-143824.4901686299,-143420.43768411133,-143557.20800843334,-143689.7762047978
-143565.61226434854,-143679.42734711498,-143508.79412994315,-143382.10444237047,-143821.36092440618,-143552.11181069753,-143560.22549393482,-143719.90635632354
-143511.85631893354,-143727.01421106033,-143461.09550727555,-143261.2038566117,-143828.2005582095,-143681.99779772732,-143563.19827594736,-143749.56712121572
-143412.03342819613,-143812.5990405797,-143459.106202019,-143010.77491173445,-143854.86618934467,-143793.10831941466,-143568.47328763883,-143705.0200945163
-143276.69361551924,-143858.82244811326,-143670.84427724415,-143134.24594810558,-143848.71945961946,-144147.4281725202,-143560.8960462685,-143713.60316438714
-143325.35336319846,-143910.0749981493,-143716.66535337752,-143382.77499470414,-143826.92650877553,-144288.5123835221,-143550.4801333523,-143686.4234431295
-143488.118766322,-144000.42074923764,-143666.77625975327,-143754.17158057351,-143813.0460754688,-144186.4319665947,-143548.5802350736,-143717.73823711136
-143574.48590689732,-144248.301595247,-143651.5547217792,-144199.17246093423,-143797.0869299277,-144116.64982040523,-143543.84166524909,-143736.7819233873
-143547.99908971778,-144333.41703813281,-143642.85989318608,-144244.21122601168,-143801.06554044076,-144053.68495627464,-143545.29452863868,-143729.0258680613
-143512.25865033374,-144258.73985990763,-143629.2029773239,-144217.74676057659,-143804.3959503646,-143986.07092929733,-143545.51804608322,-143718.05116153375
-143481.59205694104,-144184.77793750502,-143618.4964917298,-144194.6350568098,-143799.16564216206,-143921.11675991022,-143542.25469139277,-143710.0715887632
-143467.62221665648,-144131.69254442365,-143628.1971488234,-144191.75168177506,-143801.46787184096,-143875.72036692148,-143543.86401699352,-143718.05116153375
-143457.98861479625,-144083.8598112893,-143642.50226527482,-144194.54564983197,-143806.80993876577,-143836.73892459142,-143549.9883949743,-143730.59049017317
-143430.6077278385,-144016.245784312,-143637.29430881672,-144177.6924345127,-143802.7866247638,-143778.5349820298,-143551.06127870813,-143727.21537676043
-143394.77788147665,-143938.72993454098,-143622.22923305383,-144151.89852141126,-143805.46883409846,-143711.7703213418,-143549.96604322983,-143714.85486207664
-143359.61858744844,-143793.2871333703,-143607.0971020576,-144125.61286993182,-143802.27253464135,-143644.73743972034,-143550.97187173032,-143702.3155334372
-143308.52249962362,-143675.13581217956,-143603.87845085602,-144110.23486974655,-143802.6301625526,-143587.96400880386,-143549.384897874,-143696.79465255674
-143332.3718109574,-143777.19387736247,-143592.85904083957,-144087.4137386577,-143819.81865403877,-143523.7250952393,-143558.0350229782,-143696.99581825684
-143500.79220542815,-143874.5133727209,-143555.41986887692,-144038.12814213373,-143825.0042587524,-143434.65339358491,-143561.6336538355,-143732.49038845187
-143570.19437196187,-143998.29733351438,-143519.9252986819,-143991.30123749987,-143818.63401158262,-143347.9956803317,-143557.11860145553,-143722.38739995807
-143526.00497317375,-144233.05770552848,-143474.1712777819,-143951.40337364716,-143808.91100274457,-143210.9124315873,-143552.31297639763,-143696.10174847863
-143482.6649406749,-144345.28581443857,-143557.2303601778,-143919.55213779834,-143817.80699703778,-142815.1077407727,-143556.60451133305,-143700.88502179206
-143435.36864940746,-144266.54061872253,-143773.8411156942,-143886.04687285982,-143817.8517005267,-142773.98053097495,-143557.52093285572,-143746.66139443652
-143382.3950150484,-144175.8372397229,-143775.11516512814,-143847.87009333016,-143816.53294760382,-142912.74016055348,-143554.9951857323,-143731.14928378456
-143301.79462454256,-144075.88023851876,-143736.670164665,-143799.3891596066,-143820.8468342837,-143039.58631033736,-143551.5306653417,-143696.414672901
-143364.15599157286,-143961.01462376292,-143683.69653030593,-143736.93838559848,-143826.68063958653,-143147.32171861193,-143553.51997059822,-143691.9666757544
-143543.4393338489,-143800.0820636847,-143653.90165494703,-143696.14645196754,-143807.41343586607,-143278.54881030903,-143550.8377612636,-143741.74401065637
-143547.75322052877,-143668.07266093168,-143636.24377682732,-143667.98325395386,-143815.37065689216,-143424.5504050911,-143552.6929560534,-143729.56230992824
-143481.0109115852,-143754.14922882908,-143592.72493037285,-143614.11554981658,-143823.9984302519,-143542.94759547088,-143550.30131939668,-143688.5692105972
-143398.46591931177,-143852.51925617686,-143531.0788191651,-143545.11571468302,-143828.960517521,-143643.37398330856,-143550.65894730794,-143688.83743153064
-143284.60613305643,-143939.33343164128,-143454.14411474994,-143470.77381262468,-143823.953726763,-143811.72732254592,-143545.71921178332,-143692.05608273222
-143312.09877873646,-144041.6597177577,-143623.61504121008,-143410.33469561752,-143807.52519458835,-144240.63494689882,-143540.24303439178,-143693.53129786628
-143507.0730456201,-144275.548371738,-143781.77598497583,-143383.71376797126,-143792.8400984812,-144310.03711343254,-143540.86888323652,-143738.2794902658
-143568.02625274973,-144313.38987510084,-143779.5408105303,-143364.22304680623,-143796.8857642276,-144245.48527544562,-143542.3217466261,-143734.166769286
-143535.4821128228,-144237.72922011963,-143767.24735107986,-143329.9801743007,-143795.07527292674,-144178.9888356911,-143540.64536579198,-143724.64492614806
