11442.707352960988,0.09237406879355059
11781.13511575879,-3.893783144595159
11828.520814004043,-2.9697796748391418
11512.623609617187,-0.45645392604632862
11275.583359668655,-1.3417150522821071
11429.966858621461,-5.8123153353824852
11777.357670945845,-9.3443783348244303
11823.804595923972,-7.8746888911996793
11519.977333542984,-3.9438735182501827
11294.917618622496,1.927165275228865
11444.383733795135,7.8538788470074881
11784.174953004713,7.7187025604864701
11836.701552474684,4.9608908098488129
11517.876269564185,1.9889240386872791
11278.779659125765,-2.702273210920902
11422.613134695666,-7.4226597295617696
11767.031165007493,-11.466177106651035
11832.968811150648,-10.578292759965656
11530.884984837174,-3.966287104993262
11286.133383051561,1.8428450166471819
11427.68698068702,2.0712779275568241
11773.66963311072,-1.5832432914434853
11836.589793752408,-2.8254275860470361
11534.125987783193,-1.089997370740649
11290.268455775793,1.4842650099831478
11436.292402302313,4.4921059216666812
11773.42376392171,4.8248237233928224
11830.510119260565,0.2821201783881474
11528.985086558472,-6.0815216183791447
11289.195572041937,-6.8923747843023815
11432.425550511545,-1.036693970275071
11771.546217387464,2.954303958072106
11832.141796605802,0.29244511963328246
11528.783920858374,-6.1573341050823256
11289.396737742036,-8.2505470082396943
11427.061131842273,-3.2171724857713073
11769.869836553316,0.83951716736182092
11841.931860677227,0.98761111877024743
11532.114330782215,-1.9675874834561615
11278.42203121448,-7.2044189307591591
11414.097120058193,-10.047631760441153
11765.645356851264,-8.6593754745531033
11840.478997287632,-4.9191849034208275
11549.772208901908,-1.2544128860236563
11295.409357000513,2.804266353596379
11411.370207234646,3.4569221274898307
11754.51418811252,-3.4433437365311712
11837.260346086066,-9.6731214627711637
11552.230900791992,-8.1449357506739037
11298.717415179899,-0.47018978278423895
11428.31282953177,7.7243614895619253
11765.08656323988,9.7650950493587114
11847.072761901947,5.4705388094514831
11554.689592682076,0.57593753363787248
11300.952589625429,0.62306928081994695
11417.919268360052,3.9966720593345784
11765.935929529183,4.7983741953347705
11854.001802683093,4.2864725764708798
11558.95877587304,3.3022740823246814
11293.174182554983,0.78096873220502627
11411.370207234646,-1.1687303271422436
11767.813476063428,-0.2241183826446117
11850.984317181626,2.4871427669255111
11556.589490960776,0.57027868328548226
11301.80195591473,-1.9422311863415669
11410.185564778516,0.43002385564617107
11753.240138678568,0.16949709563084564
11842.848282199893,-4.629781691522652
11563.71969744202,-7.8381791171724942
11303.701854193432,-4.1336012143852985
11409.91734384505,2.4030771467732199
11758.09046722537,3.6606071127564666
11859.187407396723,2.7399127420139502
11574.225017336013,3.0141342847920991
11302.919543137497,3.420870580248061
11403.234172252915,2.3580106369383405
11759.789199803972,0.46782614875169726
11864.596529554909,2.3983984776073672
11580.237636594491,5.2654770620048419
11301.109051836616,4.5516215110301159
11407.101024043683,2.5331321995633593
11748.814493276417,0.25448879933091278
11856.05816317298,-2.5811724025537792
11579.410622049645,-4.0365278711252941
11308.060444362218,-1.2801838295775796
11400.619018151643,2.3228705110244503
11744.74647578555,0.38299335622285868
11862.271948131556,-2.9270818312191427
11583.836267451796,-2.5810136434528519
11304.260647804815,-0.86117520029145356
11396.573352405234,-0.288328494449343
11746.80283627544,-1.3742779046182805
11855.499369561598,-3.2047232026446379
11578.784773204896,-6.5555715747312524
11310.273267063292,-6.4728670116676188
11414.097120058193,2.4265558836975898
11759.319813170412,12.130795374227155
11869.066878445969,13.154059479700539
11598.923694959129,7.9441681696927615
11313.313104309214,4.9085107976906315
11403.34593097519,5.1225236338766731
11753.62011833431,5.548476157676645
11867.502256334097,4.8749410927809054
11600.287151370901,2.5248964139693348
11321.315028824214,3.3129876727830849
11398.585009406212,6.2705853269560716
11739.784388516473,3.3371974143866399
11854.717058505663,-4.7136507133010097
11592.709910000553,-11.116910878321317
11313.603676987133,-9.4974275014498382
11393.958198303962,-2.8799585048035117
11747.585147331376,1.3103935313070723
11872.82197151446,3.4406361166560639
11600.085985670805,2.2398358143208457
11316.822328188699,-0.58558998086995806
11395.098137271183,-0.064356067263198091
11740.879623994782,0.9319063361501716
11866.898759233805,-0.48139140196861285
11609.227849153025,-2.257627412969665
11324.28781083677,0.1695750618600855
11395.433413438013,4.6173348099862537
11736.342219870356,3.7883357266502959
11867.34579412291,-1.0765899909383849
11616.2910004009,-3.2575898690676524
11320.398607301548,-0.50775322013658175
11380.30128244177,-0.22686638171070994
11726.105120909826,-5.9091597451634961
11856.438142828722,-11.537815015257912
11600.309503115357,-15.21333377970935
11318.09637762265,-13.6928129049905
11381.910608042552,-7.1490662095475237
11725.769844742996,-4.0480715413464594
11859.187407396723,-6.3291475283101022
11611.306561387368,-9.5224346994520577
11321.04680789075,-7.8210219643591863
11383.497581898879,-2.7385227060351416
11740.052609449936,1.8407609578849717
11872.687861047729,5.2678617045841776
11625.097587716293,4.4130710310321533
11343.845587235164,6.0983125960282756
11389.085518012706,11.32170732836834
11732.855347735329,9.7585646529949983
11874.498352348608,4.4106345180843807
11628.137424962215,1.0407145061808016
11324.041941647762,-0.42980866652150596
11378.58019811871,-1.9971237599686607
11731.335429112367,-2.2306353230784275
11875.459477360188,0.60034216531294948
11630.037323240915,1.2837942680703602
11330.948630684452,0.59398651043893125
11382.268235953838,1.2703514202476904
11717.522051038988,-0.26869533244701149
11869.290395890523,-4.3358504801575766
11631.154910463682,-6.6560734370103525
11326.545337026757,-5.1524795886641774
11366.599663090667,-5.045677757051422
11722.394731330245,-6.3968341297095348
11885.227189687157,-1.7624300330381579
11646.599965882298,5.3348135345558543
11344.560843057734,9.6213644662779245
11381.240055708893,10.391064087331607
11735.761074514518,9.5203367073139198
11900.851059061415,12.882276772422077
11658.64755614371,16.603462159044948
11353.81446526223,16.738140618348304
11378.356680674158,13.640902548985597
11725.300458109434,7.3001848311272877
11901.812184072995,6.0273489653223846
11667.767067881474,11.306422780447889
11352.763933272832,14.962945979956928
11370.15359045906,10.821885121750809
11706.055606133415,-0.71287926120143918
11892.916189779782,-7.2302600552959451
11660.905082333695,-3.2786948123697881
11346.416037847524,2.1310575736794424
11369.036003236295,2.5388942477579985
11712.403501558721,-0.68488358046967224
11888.199971699712,-2.7943262659295236
11664.838989357828,-2.5889835848122056
11349.947613471462,-0.079663849917610996
11367.180808446505,1.7189922396152963
11700.422966530678,-2.1042955732279509
11874.945387237714,-9.4672148649189118
11657.977003810049,-14.326651724989285
11346.281927380793,-11.544095618236813
11362.553997344256,-5.3589176685294353
11706.055606133415,-2.6755193208162851
11887.060032732492,-2.3580994451819421
11661.30741373389,-4.5728088424126243
11342.19155814547,-7.7523259407130825
11369.170113703027,-6.1775671975564919
11699.663007219197,-2.0756583288972505
11884.668396075773,-2.3425831798998757
11675.657233674197,-4.2821279419359479
11359.223587420414,-0.6940595964776175
11361.525817099311,3.3797547338324696
11703.55221075442,2.0966344148610654
11876.778230283051,-2.680549867588998
11660.994489311515,-10.776419471673352
11351.132255927594,-14.042065160531097
11358.687145553487,-8.3471493990751817
11697.919571151682,-2.7742366064774595
11884.44487863122,-1.7753228560903591
11677.199504041613,-3.7702799346902234
11361.302299654759,-2.6260291932915703
11360.967023487929,1.4821138687576529
11688.353024524811,0.63950885889910858
11862.383706853832,-8.4374628062251809
11659.251053244001,-20.729968130902858
11350.126427427105,-22.605926633933265
11346.550148314256,-14.457176744702174
11683.88267563375,-8.9280248945383303
11877.292320405522,-7.637829787106142
11674.338480751334,-8.5043519423809002
11347.891252981575,-9.4379525198082703
11343.823235490709,-9.9070919336367869
11678.652367431208,-10.164504060136414
11876.912340749783,-9.099173770646118
11675.768992396474,-8.8740822851609895
11360.117657198627,-7.016005120545854
11354.86499725163,-1.5341395552825436
11680.999300599016,1.6728524408531338
11881.941483252225,0.19995194344565803
11697.807812429406,-0.22769974465709852
11374.15455271656,5.4283629390935246
11351.176959416505,9.189419582721035
11681.558094210399,5.3539916823975489
11887.283550177044,1.5953182551894023
11702.769899698485,2.2428066824193547
11372.746392815876,5.9213656028609716
11352.473360594913,7.3393402680070281
11686.475477990565,6.1376178581271583
11891.865657790382,6.4558819353037586
11701.451146775622,5.4623652890658549
11372.500523626868,3.6950459788352203
11349.835854749186,2.9932474192788536
11677.758297652996,2.2629165505811129
11881.96383499668,0.6503574635475935
11693.762146682995,-3.8905592824951785
11367.829009035708,-6.7170211967689797
11339.464645321923,-5.8222846588345947
11669.376393482256,-4.8906395518252843
11880.265102418078,-4.329126695867461
11696.198486828624,-5.8220456351844723
11371.517046870835,-6.1801682193163288
11343.063276179228,-3.0911458481397576
11662.872035845761,-1.711915272204414
11877.739355294629,-3.9272433015010746
11710.660065491207,-5.1007114209375519
11379.742488830387,-0.45190719163552906
11349.657040793543,5.1817268069682676
11677.065393574881,8.1927683387868271
11888.624654844363,8.9429251018451676
11712.627019003276,5.1988105824227846
11383.318767943236,2.3933474284527643
11346.48309308089,3.4403862162212779
11663.095553290315,3.440557546874377
11884.154305953301,1.0773574713420371
11716.762091727507,-1.129459610157578
11381.910608042552,-0.17695771254706205
11337.318877854213,0.43838973422964522
11657.954652065595,-1.5526540140056995
11882.88025651935,-2.7479965987886552
11717.879678950272,-2.9580960376710794
11388.414965679047,-0.56612436121694032
11347.980659959396,4.163057680263563
11657.351154965301,6.0475938392384911
11879.058108217492,2.1274772742815995
11723.311152852912,-3.021597981678724
11389.018462779339,-1.9610492350971791
11338.548223799256,1.1450521027199536
11655.674774131152,1.4160454547985333
11877.78405878354,-0.2940701051005169
11718.75139698403,-4.5265342205662948
11392.930018059018,-4.9771937695028363
11332.379142329592,-1.6944603887358285
11637.748675077997,-3.6040746180241374
11877.694651805718,-7.9427739449258219
11735.42579834769,-5.9882570105065067
11398.607361150665,2.070805550056972
11338.39176158807,6.5168606462595449
11654.73600086403,6.0855374144727907
11897.632407859852,8.0762237854159196
11740.94667922815,10.261028853144042
11403.97177981994,9.504254704619143
11338.771741243809,7.1368351415442941
11650.176244995147,5.0128648303635694
11892.06682349048,5.0896136894241089
11742.84657750685,5.1880915941285126
11405.44699495399,5.0304062543175565
11332.021514418306,3.7695219674132741
11632.026628497439,-1.2495862545096725
11885.271893176066,-5.356854325106192
11741.192548417157,-4.6825220334139601
11393.77938434832,-3.4352701521094549
11327.215889360416,-4.9627209518385778
11633.323029675847,-5.6135668142798227
11882.2544076746,-4.1684496797761437
11750.177949688192,-2.282736457603411
11400.239038495904,-0.14509093898773739
11327.931145182985,-0.65720906986900207
11627.48922437301,-2.8944299850798618
11879.706308806695,-4.5892805812892092
11744.74647578555,-6.029937238923897
11399.523782673334,-6.0319548915465102
11322.678485235989,-5.6265713406038129
11631.780759308429,-3.7052659962826544
11887.484715877143,0.39686965412850883
11759.94566201516,3.290982865679958
11418.031027082328,6.1361674475088792
11331.775645229298,8.057265867192962
11625.723436561042,5.854907137314675
11874.051317459503,-0.51185108410744051
11741.79604551745,-9.2667089347444414
11411.794890379297,-11.708115664969579
11328.847566705654,-4.8359008692514465
11618.72734054653,0.96995119294757104
11875.615939571375,-0.87317855449806747
11761.71144982713,-4.0108229404119715
11428.469291742957,0.87392652552289585
11338.883499966085,9.7466144538684496
11627.600983095286,13.136053061061652
11883.461401875187,9.4391221219844681
11753.240138678568,0.88823211539197744
11414.5441549473,-6.0251590346414323
11324.310162581225,-6.3289757972693099
